-384.179318,-139.976352,329.99934,0,0
-384.179318,-139.976352,329.99934,0,0
-384.179318,-139.976352,329.99934,0,0
-390.96315,-142.413228,329.99934,0,0
-390.96315,-142.413228,329.99934,0,0
-390.96315,-142.413228,329.99934,0,0
-397.71167599999995,-144.915382,329.99934,0,0
-397.71167599999995,-144.915382,329.99934,0,0
-397.71167599999995,-144.915382,329.99934,0,0
-404.460456,-147.41753599999998,329.99934,0,0
-404.460456,-147.41753599999998,329.99934,0,0
-411.20898200000005,-149.91969,329.99934,0,0
-411.20898200000005,-149.91969,329.99934,0,0
-411.20898200000005,-149.91969,329.99934,0,0
-417.957762,-152.40863599999997,329.99934,0,0
-417.957762,-152.40863599999997,329.99934,0,0
-417.957762,-152.40863599999997,329.99934,0,0
-424.670982,-154.91079,329.99934,0,0
-424.670982,-154.91079,329.99934,0,0
-424.670982,-154.91079,329.99934,0,0
-426.62093999999996,-155.62072,326.62876,0,0
-426.62093999999996,-155.62072,326.62876,0,0
-426.62093999999996,-155.62072,326.62876,0,0
-426.62093999999996,-155.62072,321.854068,0,0
-426.62093999999996,-155.62072,321.854068,0,0
-426.62093999999996,-155.62072,317.129414,0,0
-426.62093999999996,-155.62072,317.129414,0,0
-426.62093999999996,-155.62072,317.129414,0,0
-426.62093999999996,-155.62072,312.379614,0,0
-426.62093999999996,-155.62072,312.379614,0,0
-426.62093999999996,-155.62072,312.379614,0,0
-426.62093999999996,-155.62072,307.65495999999996,0,0
-426.62093999999996,-155.62072,307.65495999999996,0,0
-426.62093999999996,-155.62072,307.65495999999996,0,0
-426.62093999999996,-155.62072,302.930306,0,0
-426.62093999999996,-155.62072,302.930306,0,0
-426.62093999999996,-155.62072,302.930306,0,0
-426.62093999999996,-155.62072,298.180506,0,0
-426.62093999999996,-155.62072,298.180506,0,0
-426.62093999999996,-155.62072,293.430706,0,0
-426.62093999999996,-155.62072,293.430706,0,0
-426.62093999999996,-155.62072,293.430706,0,0
-426.62093999999996,-155.62072,288.70605199999994,0,0
-426.62093999999996,-155.62072,288.70605199999994,0,0
-426.62093999999996,-155.62072,288.70605199999994,0,0
-426.62093999999996,-155.62072,283.98139799999996,0,0
-426.62093999999996,-155.62072,283.98139799999996,0,0
-426.62093999999996,-155.62072,279.481788,0,0
-426.62093999999996,-155.62072,279.481788,0,0
-426.62093999999996,-155.62072,279.481788,0,0
-426.62093999999996,-155.62072,274.906994,0,0
-426.62093999999996,-155.62072,274.906994,0,0
-426.62093999999996,-155.62072,274.906994,0,0
-426.62093999999996,-155.62072,270.3322,0,0
-426.62093999999996,-155.62072,270.3322,0,0
-426.62093999999996,-155.62072,265.75766,0,0
-426.62093999999996,-155.62072,265.75766,0,0
-426.62093999999996,-155.62072,265.75766,0,0
-426.62093999999996,-155.62072,261.257796,0,0
-426.62093999999996,-155.62072,261.257796,0,0
-426.62093999999996,-155.62072,261.257796,0,0
-426.62093999999996,-155.62072,256.683256,0,0
-426.62093999999996,-155.62072,256.683256,0,0
-426.62093999999996,-155.62072,256.683256,0,0
-426.62093999999996,-155.62072,251.78334199999998,0,0
-426.62093999999996,-155.62072,251.78334199999998,0,0
-426.62093999999996,-155.62072,251.78334199999998,0,0
-426.62093999999996,-155.62072,246.73382199999998,0,0
-426.62093999999996,-155.62072,246.73382199999998,0,0
-426.62093999999996,-155.62072,246.73382199999998,0,0
-426.62093999999996,-155.62072,241.73408599999996,0,0
-426.62093999999996,-155.62072,241.73408599999996,0,0
-426.62093999999996,-155.62072,241.73408599999996,0,0
-426.62093999999996,-155.62072,236.85931799999997,0,0
-426.62093999999996,-155.62072,236.85931799999997,0,0
-426.62093999999996,-155.62072,236.85931799999997,0,0
-426.62093999999996,-155.62072,231.984804,0,0
-426.62093999999996,-155.62072,231.984804,0,0
-426.62093999999996,-155.62072,231.984804,0,0
-426.62093999999996,-155.62072,226.98506799999998,0,0
-426.62093999999996,-155.62072,226.98506799999998,0,0
-426.62093999999996,-155.62072,226.98506799999998,0,0
-426.62093999999996,-155.62072,222.010224,0,0
-426.62093999999996,-155.62072,222.010224,0,0
-426.62093999999996,-155.62072,222.010224,0,0
-426.62093999999996,-155.62072,217.010742,0,0
-426.62093999999996,-155.62072,217.010742,0,0
-426.62093999999996,-155.62072,212.01100599999998,0,0
-426.62093999999996,-155.62072,212.01100599999998,0,0
-426.62093999999996,-155.62072,212.01100599999998,0,0
-426.62093999999996,-155.62072,206.961232,0,0
-426.62093999999996,-155.62072,206.961232,0,0
-426.62093999999996,-155.62072,206.961232,0,0
-426.62093999999996,-155.62072,202.211686,0,0
-426.62093999999996,-155.62072,202.211686,0,0
-426.62093999999996,-155.62072,202.211686,0,0
-426.62093999999996,-155.62072,197.26198799999997,0,0
-426.62093999999996,-155.62072,197.26198799999997,0,0
-426.62093999999996,-155.62072,197.26198799999997,0,0
-426.62093999999996,-155.62072,192.23710599999998,0,0
-426.62093999999996,-155.62072,192.23710599999998,0,0
-426.62093999999996,-155.62072,192.23710599999998,0,0
-426.62093999999996,-155.62072,187.26251599999998,0,0
-426.62093999999996,-155.62072,187.26251599999998,0,0
-426.62093999999996,-155.62072,187.26251599999998,0,0
-426.62093999999996,-155.62072,182.212742,0,0
-426.62093999999996,-155.62072,182.212742,0,0
-426.62093999999996,-155.62072,182.212742,0,0
-426.62093999999996,-155.62072,177.23815199999999,0,0
-426.62093999999996,-155.62072,177.23815199999999,0,0
-426.62093999999996,-155.62072,177.23815199999999,0,0
-426.62093999999996,-155.62072,172.31359999999998,0,0
-426.62093999999996,-155.62072,172.31359999999998,0,0
-426.62093999999996,-155.62072,172.31359999999998,0,0
-426.62093999999996,-155.62072,167.213788,0,0
-426.62093999999996,-155.62072,167.213788,0,0
-426.62093999999996,-155.62072,167.213788,0,0
-426.62093999999996,-155.62072,162.239198,0,0
-426.62093999999996,-155.62072,162.239198,0,0
-426.62093999999996,-155.62072,157.489398,0,0
-426.62093999999996,-155.62072,157.489398,0,0
-426.62093999999996,-155.62072,157.489398,0,0
-426.62093999999996,-155.62072,152.989788,0,0
-426.62093999999996,-155.62072,152.989788,0,0
-426.62093999999996,-155.62072,148.465032,0,0
-426.62093999999996,-155.62072,148.465032,0,0
-426.62093999999996,-155.62072,148.465032,0,0
-426.62093999999996,-155.62072,144.01520599999998,0,0
-426.62093999999996,-155.62072,144.01520599999998,0,0
-426.62093999999996,-155.62072,139.51559600000002,0,0
-426.62093999999996,-155.62072,139.51559600000002,0,0
-426.62093999999996,-155.62072,139.51559600000002,0,0
-426.62093999999996,-155.62072,134.965948,0,0
-426.62093999999996,-155.62072,134.965948,0,0
-426.62093999999996,-155.62072,134.965948,0,0
-426.62093999999996,-155.62072,130.416046,0,0
-426.62093999999996,-155.62072,130.416046,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.62093999999996,-155.62072,128.00075999999999,0,0
-426.004228,-155.380182,137.53058599999997,0,0
-426.004228,-155.380182,137.53058599999997,0,0
-426.004228,-155.380182,137.53058599999997,0,0
-425.24070399999994,-155.082494,149.248622,0,0
-425.24070399999994,-155.082494,149.248622,0,0
-425.24070399999994,-155.082494,149.248622,0,0
-424.209464,-154.680412,165.018212,0,0
-424.209464,-154.680412,165.018212,0,0
-424.209464,-154.680412,165.018212,0,0
-424.209464,-154.680412,165.018212,0,0
-424.209464,-154.680412,165.018212,0,0
-424.209464,-154.680412,165.018212,0,0
-422.8084,-154.134312,186.522106,0,0
-422.8084,-154.134312,186.522106,0,0
-422.8084,-154.134312,186.522106,0,0
-422.8084,-154.134312,186.522106,0,0
-422.8084,-154.134312,186.522106,0,0
-421.3750779999999,-153.575258,208.52460200000002,0,0
-421.3750779999999,-153.575258,208.52460200000002,0,0
-421.3750779999999,-153.575258,208.52460200000002,0,0
-421.3750779999999,-153.575258,208.52460200000002,0,0
-421.3750779999999,-153.575258,208.52460200000002,0,0
-421.3750779999999,-153.575258,208.52460200000002,0,0
-419.892734,-152.997408,231.275128,0,0
-419.892734,-152.997408,231.275128,0,0
-419.892734,-152.997408,231.275128,0,0
-419.892734,-152.997408,231.275128,0,0
-419.892734,-152.997408,231.275128,0,0
-419.892734,-152.997408,231.275128,0,0
-418.40657999999996,-152.41803399999998,254.087884,0,0
-418.40657999999996,-152.41803399999998,254.087884,0,0
-418.40657999999996,-152.41803399999998,254.087884,0,0
-418.40657999999996,-152.41803399999998,254.087884,0,0
-418.40657999999996,-152.41803399999998,254.087884,0,0
-417.013898,-151.874982,275.467318,0,0
-417.013898,-151.874982,275.467318,0,0
-417.013898,-151.874982,275.467318,0,0
-417.013898,-151.874982,275.467318,0,0
-417.013898,-151.874982,275.467318,0,0
-415.81603399999995,-151.40482799999998,294.10406,0,0
-415.81603399999995,-151.40482799999998,294.10406,0,0
-415.81603399999995,-151.40482799999998,294.10406,0,0
-415.01187,-151.09139199999998,306.382928,0,0
-415.01187,-151.09139199999998,306.382928,0,0
-415.01187,-151.09139199999998,306.382928,0,0
-414.21608799999996,-150.781004,318.66204999999997,0,0
-414.21608799999996,-150.781004,318.66204999999997,0,0
-413.469328,-150.49271399999998,329.903074,0,0
-413.469328,-150.49271399999998,329.903074,0,0
-413.123727615388,-151.83262668809292,330.63461790790467,0.10078999999994324,0.0
-413.123727615388,-151.83262668809292,330.63461790790467,0.10078999999994324,0.0
-406.6263551770297,-174.2642333870602,341.3870639601658,1.7986600000000157,0.0
-406.6263551770297,-174.2642333870602,341.3870639601658,1.7986600000000157,0.0
-372.01280161460835,-248.41044165325206,379.65153100257777,7.72455000000003,0.0
-372.01280161460835,-248.41044165325206,379.65153100257777,7.72455000000003,0.0
-262.8763911658341,-357.6156672172769,453.57551505755555,18.94543000000001,0.0
-262.8763911658341,-357.6156672172769,453.57551505755555,18.94543000000001,0.0
-68.39920038960423,-406.9414270347541,549.840888780803,34.00794999999998,0.0
-68.39920038960423,-406.9414270347541,549.840888780803,34.00794999999998,0.0
115.1826080825937,-327.6429946131666,640.0490923803789,50.269939999999984,0.0
190.22335837776643,-174.9620570023067,704.3334030682693,66.03347999999997,0.0
190.22335837776643,-174.9620570023067,704.3334030682693,66.03347999999997,0.0
163.20619431340145,-58.59791162601339,734.8394048126264,78.89039,0.0
163.20619431340145,-58.59791162601339,734.8394048126264,78.89039,0.0
118.19574979218139,-12.15175619756138,742.6127516544474,86.69811,0.0
118.19574979218139,-12.15175619756138,742.6127516544474,86.69811,0.0
98.13054748668858,-1.1442218555525239,743.3595932311418,89.62415999999996,0.0
98.13054748668858,-1.1442218555525239,743.3595932311418,89.62415999999996,0.0
95.47796497856707,0.00039993716447749895,743.3693999994275,90.00008000000005,0.0
95.47796497856707,0.00039993716447749895,743.3693999994275,90.00008000000005,0.0
96.04181255594403,-0.031479898165642,743.3675716208259,89.80666999999994,0.0
96.04181255594403,-0.031479898165642,743.3675716208259,89.80666999999994,0.0
103.63771476251831,-0.49212917997427214,742.9854882957841,87.19823000000002,0.0
103.63771476251831,-0.49212917997427214,742.9854882957841,87.19823000000002,0.0
119.50775951079088,-1.6778683033729138,740.0175982102811,81.71670000000005,0.0
119.50775951079088,-1.6778683033729138,740.0175982102811,81.71670000000005,0.0
136.46055268905184,-3.2950596281360354,733.4826024770327,75.75573999999995,0.0
136.46055268905184,-3.2950596281360354,733.4826024770327,75.75573999999995,0.0
152.76705944983243,-5.2219314103463645,723.6397608786864,69.83944000000004,0.0
152.76705944983243,-5.2219314103463645,723.6397608786864,69.83944000000004,0.0
168.46709244877505,-7.46328491171972,710.4188151502668,63.878320000000045,0.0
168.46709244877505,-7.46328491171972,710.4188151502668,63.878320000000045,0.0
183.23520618824872,-9.97328383027588,693.9871785795464,57.917220000000064,0.0
183.23520618824872,-9.97328383027588,693.9871785795464,57.917220000000064,0.0
196.88284731101805,-12.712312206666464,674.4756205734693,51.95609999999997,0.0
196.88284731101805,-12.712312206666464,674.4756205734693,51.95609999999997,0.0
209.23356957102757,-15.633932634497741,652.0393996247832,45.995050000000056,0.0
209.23356957102757,-15.633932634497741,652.0393996247832,45.995050000000056,0.0
220.12706954597587,-18.686062466064065,626.8557531640655,40.03391999999997,0.0
220.12706954597587,-18.686062466064065,626.8557531640655,40.03391999999997,0.0
229.4186565411083,-21.81140821200983,599.1236964693217,34.07279999999998,0.0
229.4186565411083,-21.81140821200983,599.1236964693217,34.07279999999998,0.0
236.98250166289134,-24.9488471453538,569.0612002666059,28.111679999999996,0.0
236.98250166289134,-24.9488471453538,569.0612002666059,28.111679999999996,0.0
242.71243628967238,-28.034150241477175,536.9038181397676,22.15062999999997,0.0
242.71243628967238,-28.034150241477175,536.9038181397676,22.15062999999997,0.0
246.52401020146286,-31.001298293716868,502.9011880265858,16.18951999999998,0.0
248.3542955967173,-33.783642784991876,467.3166222169958,10.228400000000034,0.0
248.3542955967173,-33.783642784991876,467.3166222169958,10.228400000000034,0.0
248.17223058852915,-36.29691556532261,430.70516535999735,4.3121099999999615,0.0
248.17223058852915,-36.29691556532261,430.70516535999735,4.3121099999999615,0.0
245.95835398718927,-38.51508280467792,392.7919097070031,-1.6489500000000268,0.0
245.95835398718927,-38.51508280467792,392.7919097070031,-1.6489500000000268,0.0
241.7478101777673,-40.345413579822186,354.39391548185625,-7.570519999999989,0.0
241.7478101777673,-40.345413579822186,354.39391548185625,-7.570519999999989,0.0
237.39699588995143,-41.419258252652526,325.9045058258228,-11.91747000000005,0.0
237.39699588995143,-41.419258252652526,325.9045058258228,-11.91747000000005,0.0
236.20070690974404,-41.639503659268904,319.06803987874963,-12.957009999999972,0.0
236.20070690974404,-41.639503659268904,319.06803987874963,-12.957009999999972,0.0
236.69685495710775,-41.74392204850788,319.1028901452641,-12.956150000000001,0.0
236.69685495710775,-41.74392204850788,319.1028901452641,-12.956150000000001,0.0
243.67769099944024,-43.082862009589704,321.32982513777375,-12.651770000000017,0.0
243.67769099944024,-43.082862009589704,321.32982513777375,-12.651770000000017,0.0
257.02117557843746,-45.65763232683468,324.7057705149942,-12.0747,0.0
257.02117557843746,-45.65763232683468,324.7057705149942,-12.0747,0.0
270.8158225598764,-48.341914256090995,327.01357705230987,-11.480969999999989,0.0
270.8158225598764,-48.341914256090995,327.01357705230987,-11.480969999999989,0.0
284.57606035784994,-51.043965202680056,328.13560827827024,-10.887220000000001,0.0
284.57606035784994,-51.043965202680056,328.13560827827024,-10.887220000000001,0.0
298.200154123356,-53.745324868584845,328.0771008547769,-10.293470000000013,0.0
298.200154123356,-53.745324868584845,328.0771008547769,-10.293470000000013,0.0
311.58725947417895,-56.42738883288736,326.8522743708882,-9.699730000000013,0.0
311.58725947417895,-56.42738883288736,326.8522743708882,-9.699730000000013,0.0
324.6381819062193,-59.071445506749974,324.48427529725114,-9.105990000000013,0.0
324.6381819062193,-59.071445506749974,324.48427529725114,-9.105990000000013,0.0
337.25614517140554,-61.659055329401916,321.0048628895829,-8.512260000000001,0.0
337.25614517140554,-61.659055329401916,321.0048628895829,-8.512260000000001,0.0
349.3475814205947,-64.17186186175938,316.45432629293464,-7.918520000000001,0.0
349.3475814205947,-64.17186186175938,316.45432629293464,-7.918520000000001,0.0
360.8227639496813,-66.59188415400597,310.8810378377281,-7.324770000000012,0.0
360.8227639496813,-66.59188415400597,310.8810378377281,-7.324770000000012,0.0
371.5965416432754,-68.9018716452072,304.3410232691056,-6.73103,0.0
381.58893480126045,-71.08505003040646,296.8977824753107,-6.137290000000003,0.0
381.58893480126045,-71.08505003040646,296.8977824753107,-6.137290000000003,0.0
390.6604232440013,-73.1107461446729,288.68680137524376,-5.5480099999999855,0.0
390.6604232440013,-73.1107461446729,288.68680137524376,-5.5480099999999855,0.0
398.8810743195532,-74.99470397883984,279.65974173813765,-4.954270000000005,0.0
398.8810743195532,-74.99470397883984,279.65974173813765,-4.954270000000005,0.0
406.11781938569266,-76.70724754291155,269.9581225894212,-4.360530000000005,0.0
406.11781938569266,-76.70724754291155,269.9581225894212,-4.360530000000005,0.0
412.3169942635918,-78.23557219372195,259.6693899129829,-3.766790000000012,0.0
412.3169942635918,-78.23557219372195,259.6693899129829,-3.766790000000012,0.0
417.4326511161271,-79.56822697565035,248.88544500934393,-3.1730500000000053,0.0
417.4326511161271,-79.56822697565035,248.88544500934393,-3.1730500000000053,0.0
421.4269307949854,-80.69507240240752,237.70194732965226,-2.579310000000012,0.0
421.4269307949854,-80.69507240240752,237.70194732965226,-2.579310000000012,0.0
424.2702909085216,-81.60766373659463,226.21758886076947,-1.9855700000000056,0.0
424.2702909085216,-81.60766373659463,226.21758886076947,-1.9855700000000056,0.0
425.9418106607538,-82.29889019448564,214.53334555426295,-1.3918299999999995,0.0
425.9418106607538,-82.29889019448564,214.53334555426295,-1.3918299999999995,0.0
426.42929087573634,-82.76333465086711,202.75171146588275,-0.7980899999999933,0.0
426.42929087573634,-82.76333465086711,202.75171146588275,-0.7980899999999933,0.0
425.7293745483351,-82.99718231142323,190.97598044146707,-0.20433999999999838,0.0
425.7293745483351,-82.99718231142323,190.97598044146707,-0.20433999999999838,0.0
423.8475033288834,-82.99855938011703,179.30922668050715,0.38939999999999514,0.0
423.8475033288834,-82.99855938011703,179.30922668050715,0.38939999999999514,0.0
420.7979700864994,-82.7671181050691,167.85384536863197,0.9831299999999873,0.0
420.7979700864994,-82.7671181050691,167.85384536863197,0.9831299999999873,0.0
416.60375840893045,-82.30427702829196,156.7106664532003,1.5768699999999936,0.0
416.60375840893045,-82.30427702829196,156.7106664532003,1.5768699999999936,0.0
411.4341274337954,-81.63235177387327,146.22591552079766,2.1565999999999965,0.0
411.4341274337954,-81.63235177387327,146.22591552079766,2.1565999999999965,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
408.1441523443752,-81.17062742823717,140.64665235556322,2.47613999999999,0.0
422.09973999999994,-82.04962,124.87452799999998,0,0
422.09973999999994,-82.04962,124.87452799999998,0,0
422.09973999999994,-82.04962,124.87452799999998,0,0
422.09973999999994,-82.04962,124.87452799999998,0,0
422.09973999999994,-82.04962,124.87452799999998,0,0
422.09973999999994,-82.04962,120.962674,0,0
422.09973999999994,-82.04962,120.962674,0,0
422.09973999999994,-82.04962,120.962674,0,0
422.09973999999994,-82.04962,120.962674,0,0
422.09973999999994,-82.04962,120.962674,0,0
422.09973999999994,-82.04962,117.03837399999999,0,0
422.09973999999994,-82.04962,117.03837399999999,0,0
422.09973999999994,-82.04962,117.03837399999999,0,0
422.09973999999994,-82.04962,117.03837399999999,0,0
422.09973999999994,-82.04962,117.03837399999999,0,0
422.09973999999994,-82.04962,117.03837399999999,0,0
422.09973999999994,-82.04962,112.67643199999998,0,0
422.09973999999994,-82.04962,112.67643199999998,0,0
422.09973999999994,-82.04962,112.67643199999998,0,0
422.09973999999994,-82.04962,112.67643199999998,0,0
422.09973999999994,-82.04962,112.67643199999998,0,0
422.09973999999994,-82.04962,108.8771,0,0
422.09973999999994,-82.04962,108.8771,0,0
422.09973999999994,-82.04962,108.8771,0,0
422.09973999999994,-82.04962,108.8771,0,0
422.09973999999994,-82.04962,108.8771,0,0
422.09973999999994,-82.04962,105.215436,0,0
422.09973999999994,-82.04962,105.215436,0,0
422.09973999999994,-82.04962,105.215436,0,0
422.09973999999994,-82.04962,102.653338,0,0
422.09973999999994,-82.04962,102.653338,0,0
422.09973999999994,-82.04962,102.653338,0,0
422.09973999999994,-82.04962,100.266246,0,0
422.09973999999994,-82.04962,100.266246,0,0
422.09973999999994,-82.04962,100.266246,0,0
422.09973999999994,-82.04962,97.879154,0,0
422.09973999999994,-82.04962,97.879154,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,95.99929999999999,0,0
422.09973999999994,-82.04962,105.72927799999998,0,0
422.09973999999994,-82.04962,105.72927799999998,0,0
422.09973999999994,-82.04962,105.72927799999998,0,0
422.09973999999994,-82.04962,105.72927799999998,0,0
422.09973999999994,-82.04962,105.72927799999998,0,0
422.09973999999994,-82.04962,121.88240799999998,0,0
422.09973999999994,-82.04962,121.88240799999998,0,0
422.1488464354447,-82.05971715660198,126.09279384544926,-0.0039200000000549195,0.0
422.1488464354447,-82.05971715660198,126.09279384544926,-0.0039200000000549195,0.0
424.4256011260009,-82.50228580867712,130.60478705672804,-0.1905999999999688,0.0
424.4256011260009,-82.50228580867712,130.60478705672804,-0.1905999999999688,0.0
430.84529088655086,-83.75002589628903,146.26873568064335,-0.8197300000000137,0.0
430.84529088655086,-83.75002589628903,146.26873568064335,-0.8197300000000137,0.0
436.236198282428,-84.79778145384275,167.45370600709052,-1.6396699999999926,0.0
436.236198282428,-84.79778145384275,167.45370600709052,-1.6396699999999926,0.0
438.1955922306572,-85.17849954388139,189.1778633319974,-2.4641699999999873,0.0
438.1955922306572,-85.17849954388139,189.1778633319974,-2.4641699999999873,0.0
436.6777612007306,-84.88329829207585,210.81702414559456,-3.2887499999999417,0.0
436.6777612007306,-84.88329829207585,210.81702414559456,-3.2887499999999417,0.0
431.7489168340131,-83.92505195652875,231.87262481745807,-4.113310000000021,0.0
431.7489168340131,-83.92505195652875,231.87262481745807,-4.113310000000021,0.0
423.54434234782644,-82.33013779447319,251.86325062693868,-4.937810000000047,0.0
423.54434234782644,-82.33013779447319,251.86325062693868,-4.937810000000047,0.0
412.26467060717465,-80.13740355136872,270.33392250906604,-5.762389999999989,0.0
412.26467060717465,-80.13740355136872,270.33392250906604,-5.762389999999989,0.0
398.1717592013144,-77.39783144139707,286.8671528696606,-6.586939999999984,0.0
398.1717592013144,-77.39783144139707,286.8671528696606,-6.586939999999984,0.0
381.58215434484447,-74.1729556182967,301.08978443863134,-7.411449999999974,0.0
381.58215434484447,-74.1729556182967,301.08978443863134,-7.411449999999974,0.0
362.8597709609054,-70.5335174157105,312.6800232017807,-8.236020000000016,0.0
362.8597709609054,-70.5335174157105,312.6800232017807,-8.236020000000016,0.0
342.40836534494605,-66.55800208317363,321.3752334816463,-9.060580000000005,0.0
342.40836534494605,-66.55800208317363,321.3752334816463,-9.060580000000005,0.0
320.6623417756848,-62.33085168849026,326.9753451293502,-9.885139999999998,0.0
320.6623417756848,-62.33085168849026,326.9753451293502,-9.885139999999998,0.0
298.0775323939918,-57.940672843878694,329.34731205192634,-10.709649999999966,0.0
298.0775323939918,-57.940672843878694,329.34731205192634,-10.709649999999966,0.0
275.1213160872095,-53.47831596747017,328.4257841812324,-11.53421999999992,0.0
275.1213160872095,-53.47831596747017,328.4257841812324,-11.53421999999992,0.0
252.7816131730024,-49.13581389858378,324.3486582630979,-12.339869999999994,0.0
252.7816131730024,-49.13581389858378,324.3486582630979,-12.339869999999994,0.0
238.4007790803831,-46.3404171363178,320.00402015112286,-12.867769999999956,0.0
235.45251682638406,-45.767333007966386,318.9386717186844,-12.977440000000017,0.0
235.45251682638406,-45.767333007966386,318.9386717186844,-12.977440000000017,0.0
235.55492487305858,-45.01789466233154,318.9233259803682,-12.978999999999997,0.0
235.55492487305858,-45.01789466233154,318.9233259803682,-12.978999999999997,0.0
237.42321719511506,-33.807534788894216,318.9233259803682,-12.978999999999997,0.0
237.42321719511506,-33.807534788894216,318.9233259803682,-12.978999999999997,0.0
239.6934964282702,7.7305395524423375,318.9233259803682,-12.978999999999997,0.0
239.6934964282702,7.7305395524423375,318.9233259803682,-12.978999999999997,0.0
224.06737485441252,85.47833057350407,318.9233259803682,-12.978999999999997,0.0
224.06737485441252,85.47833057350407,318.9233259803682,-12.978999999999997,0.0
166.25192974721094,172.8381593488819,318.9233259803682,-12.978999999999997,0.0
166.25192974721094,172.8381593488819,318.9233259803682,-12.978999999999997,0.0
70.56440517124598,229.2016539962338,318.9233259803682,-12.978999999999997,0.0
70.56440517124598,229.2016539962338,318.9233259803682,-12.978999999999997,0.0
